sim_sec,model_link,direction,segment_index,segment_id,count,speed_sum,mean_speed_kph,length_km,lanes,density_veh_km_lane,flow_proxy_veh_h
630,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,567.693044,94.615507,0.498032,2,6.023712,1139.873093
630,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,126.487884,126.487884,0.313360,2,1.595611,403.650813
630,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,573.983454,114.796691,0.923223,2,2.707904,621.716863
630,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
630,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,10,1102.743603,110.274360,0.870853,2,5.741496,1266.279516
630,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,424.324382,106.081096,0.536739,2,3.726207,790.560200
630,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,240.060025,120.030012,0.617511,2,1.619405,388.754445
630,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,361.997478,120.665826,0.588210,2,2.550110,615.422142
630,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,109.144642,109.144642,0.654785,2,0.763609,166.687711
630,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,5,514.928619,102.985724,0.501758,2,4.982479,1026.248449
645,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,310.262163,103.420721,0.498032,2,3.011856,622.976616
645,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,249.402983,124.701492,0.313360,2,3.191221,795.900081
645,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,342.329470,114.109823,0.923223,2,1.624742,370.798152
645,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,4,451.419978,112.854995,0.293535,2,6.813496,1537.874055
645,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,359.312912,119.770971,0.870853,2,1.722449,412.598703
645,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,410.295354,68.382559,0.536739,2,5.589310,764.422669
645,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,491.565730,122.891433,0.617511,2,3.238810,796.044085
645,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,366.381996,122.127332,0.588210,2,2.550110,622.876142
645,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,113.571991,113.571991,0.654785,2,0.763609,173.449241
645,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,188.799130,94.399565,0.501758,2,1.992992,376.275093
660,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,97.419892,97.419892,0.498032,2,1.003952,195.609784
660,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,117.068042,117.068042,0.313360,2,1.595611,373.590015
660,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,603.894458,120.778892,0.923223,2,2.707904,654.115316
660,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
660,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,698.535555,99.790794,0.870853,2,4.019047,802.127767
660,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,716.077614,102.296802,0.536739,2,6.520862,1334.126638
660,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,244.440718,122.220359,0.617511,2,1.619405,395.848562
660,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,495.979691,123.994923,0.588210,2,3.400146,843.201686
660,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,457.106309,114.276577,0.654785,2,3.054437,698.101190
660,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,495.505955,82.584326,0.501758,2,5.978975,987.539242
675,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,399.301410,79.860282,0.498032,2,5.019760,801.758871
675,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,136.758201,136.758201,0.313360,2,1.595611,436.425667
675,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,227.035965,113.517983,0.923223,2,1.083162,245.916650
675,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,122.890823,122.890823,0.293535,2,1.703374,418.658050
675,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,6,692.054036,115.342339,0.870853,2,3.444897,794.685045
675,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,639.675366,91.382195,0.536739,2,6.520862,1191.781350
675,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,590.956630,118.191326,0.617511,2,4.048513,956.998222
675,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,122.019422,122.019422,0.588210,2,0.850037,207.441926
675,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,381.990758,127.330253,0.654785,2,2.290828,583.383334
675,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,13,1184.121440,91.086265,0.501758,2,12.954446,2359.944167
690,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,8,731.896293,91.487037,0.498032,2,8.031616,1469.577444
690,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,344.924657,114.974886,0.313360,2,4.786832,1100.730866
690,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,272.031727,136.015863,0.923223,2,1.083162,294.654333
690,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
690,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,756.744277,84.082697,0.870853,2,5.167346,868.968792
690,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,542.503918,90.417320,0.536739,2,5.589310,1010.740895
690,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,475.279269,118.819817,0.617511,2,3.238810,769.669704
690,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,583.266915,116.653383,0.588210,2,4.250183,991.596340
690,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,236.493525,118.246763,0.654785,2,1.527218,361.177276
690,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,13,1272.432820,97.879448,0.501758,2,12.954446,2535.948011
705,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,597.391039,99.565173,0.498032,2,6.023712,1199.503815
705,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,364.209994,121.403331,0.313360,2,4.786832,1162.274644
705,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,4,469.762380,117.440595,0.923223,2,2.166323,508.828594
705,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,132.271443,132.271443,0.293535,2,1.703374,450.615460
705,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,15,1324.074012,88.271601,0.870853,2,8.612243,1520.433032
705,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,310.982413,103.660804,0.536739,2,2.794655,579.392392
705,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,591.204687,118.240937,0.617511,2,4.048513,957.399925
705,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,350.258507,116.752836,0.588210,2,2.550110,595.465034
705,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,346.968029,115.656010,0.654785,2,2.290828,529.895976
705,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,9,892.559346,99.173261,0.501758,2,8.968463,1778.863342
720,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,305.099177,101.699726,0.498032,2,3.011856,612.609837
720,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,366.393786,122.131262,0.313360,2,4.786832,1169.243606
720,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,8,962.088556,120.261070,0.923223,2,4.332647,1042.097426
720,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
720,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,17,1528.541104,89.914183,0.870853,2,9.760543,1755.222415
720,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,1,77.123329,77.123329,0.536739,2,0.931552,143.688736
720,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,332.577255,110.859085,0.617511,2,2.429108,538.577326
720,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,711.422240,118.570373,0.588210,2,5.100219,1209.469748
720,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,224.991422,112.495711,0.654785,2,1.527218,343.611051
720,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,10,894.543569,89.454357,0.501758,2,9.964958,1782.817882
735,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,170.077204,85.038602,0.498032,2,2.007904,341.498687
735,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,115.958901,115.958901,0.313360,2,1.595611,370.050501
735,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,717.985212,119.664202,0.923223,2,3.249485,777.694045
735,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,314.265564,104.755188,0.293535,2,5.110122,1070.623544
735,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,19,1904.682135,100.246428,0.870853,2,10.908842,2187.144832
735,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,280.298421,93.432807,0.536739,2,2.794655,522.224942
735,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.617511,2,0.000000,0.000000
735,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,447.365166,111.841291,0.588210,2,3.400146,760.553444
735,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,590.077481,118.015496,0.654785,2,3.818046,901.177217
735,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,12,1095.202429,91.266869,0.501758,2,11.957950,2182.729318
750,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,54.198925,54.198925,0.498032,2,1.003952,108.826234
750,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,117.054868,117.054868,0.313360,2,1.595611,373.547971
750,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,234.672770,117.336385,0.923223,2,1.083162,254.188545
750,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,351.845935,117.281978,0.293535,2,5.110122,1198.650392
750,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,21,2031.092314,96.718682,0.870853,2,12.057141,2332.301531
750,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,2,168.492101,84.246051,0.536739,2,1.863103,313.918207
750,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,229.560534,114.780267,0.617511,2,1.619405,371.751515
750,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,95.265144,95.265144,0.588210,2,0.850037,161.957700
750,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,458.537639,114.634410,0.654785,2,3.054437,700.287143
750,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,778.479657,111.211380,0.501758,2,6.975471,1551.503472
765,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,347.735617,86.933904,0.498032,2,4.015808,698.219712
765,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
765,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,1,114.696023,114.696023,0.923223,2,0.541581,124.234333
765,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,115.958901,115.958901,0.293535,2,1.703374,395.042742
765,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,20,2221.533327,111.076666,0.870853,2,11.482991,2550.984779
765,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,232.749072,77.583024,0.536739,2,2.794655,433.635587
765,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,243.819564,121.909782,0.617511,2,1.619405,394.842662
765,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,122.525942,122.525942,0.588210,2,0.850037,208.303047
765,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,99.985039,99.985039,0.654785,2,0.763609,152.698996
765,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,9,785.904373,87.322708,0.501758,2,8.968463,1566.300868
780,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,67.374615,67.374615,0.498032,2,1.003952,135.281754
780,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,208.582120,104.291060,0.313360,2,3.191221,665.631678
780,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,1,117.054868,117.054868,0.923223,2,0.541581,126.789343
780,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
780,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,10,1124.295972,112.429597,0.870853,2,5.741496,1291.028082
780,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,528.687722,88.114620,0.536739,2,5.589310,984.999894
780,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,1,123.826159,123.826159,0.617511,2,0.809703,200.524721
780,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,2,243.644428,121.822214,0.588210,2,1.700073,414.213316
780,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.654785,2,0.000000,0.000000
780,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,8,773.115100,96.639387,0.501758,2,7.971967,1540.811954
795,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,161.048719,80.524359,0.498032,2,2.007904,323.370355
795,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
795,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,226.939147,113.469574,0.923223,2,1.083162,245.811781
795,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
795,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,433.626008,108.406502,0.870853,2,2.296598,497.932366
795,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,710.031353,101.433050,0.536739,2,6.520862,1322.861829
795,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,601.347965,120.269593,0.617511,2,4.048513,973.826002
795,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,0,0.000000,0.000000,0.588210,2,0.000000,0.000000
795,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,245.011975,122.505988,0.654785,2,1.527218,374.186810
795,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,8,624.655696,78.081962,0.501758,2,7.971967,1244.933598
810,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,200.724944,100.362472,0.498032,2,2.007904,403.036405
810,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
810,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,350.258389,116.752796,0.923223,2,1.624742,379.386454
810,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
810,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,594.267051,84.895293,0.870853,2,4.019047,682.396335
810,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,2,166.868024,83.434012,0.536739,2,1.863103,310.892383
810,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,497.921275,124.480319,0.617511,2,3.238810,806.336286
810,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,597.246814,119.449363,0.588210,2,4.250183,1015.363189
810,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.654785,2,0.000000,0.000000
810,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,12,1067.089100,88.924092,0.501758,2,11.957950,2126.699688
825,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,66.373395,66.373395,0.498032,2,1.003952,133.271400
825,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,139.708545,139.708545,0.313360,2,1.595611,445.840865
825,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,221.003649,110.501824,0.923223,2,1.083162,239.382677
825,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,103.957998,103.957998,0.293535,2,1.703374,354.158691
825,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,10,916.401818,91.640182,0.870853,2,5.741496,1052.303407
825,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,304.561729,101.520576,0.536739,2,2.794655,567.429993
825,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.617511,2,0.000000,0.000000
825,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,730.299604,121.716601,0.588210,2,5.100219,1241.562646
825,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,364.400291,121.466764,0.654785,2,2.290828,556.518848
825,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,10,863.267391,86.326739,0.501758,2,9.964958,1720.484718
840,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,210.439208,105.219604,0.498032,2,2.007904,422.541713
840,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
840,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,246.459374,123.229687,0.923223,2,1.083162,266.955342
840,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,109.431070,109.431070,0.293535,2,1.703374,372.804064
840,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,14,1333.270413,95.233601,0.870853,2,8.038094,1530.993251
840,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,2,171.705188,85.852594,0.536739,2,1.863103,319.904519
840,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,251.055800,125.527900,0.617511,2,1.619405,406.561060
840,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,119.003132,119.003132,0.588210,2,0.850037,202.314013
840,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,595.292233,119.058447,0.654785,2,3.818046,909.141283
840,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,9,830.668745,92.296527,0.501758,2,8.968463,1655.515890
855,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,106.920109,106.920109,0.498032,2,1.003952,214.685308
855,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,136.512611,136.512611,0.313360,2,1.595611,435.641934
855,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,222.299598,111.149799,0.923223,2,1.083162,240.786399
855,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,138.069731,138.069731,0.293535,2,1.703374,470.368763
855,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,17,1692.731514,99.572442,0.870853,2,9.760543,1943.762119
855,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,2,166.133180,83.066590,0.536739,2,1.863103,309.523293
855,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,368.491154,122.830385,0.617511,2,2.429108,596.736479
855,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,126.628403,126.628403,0.588210,2,0.850037,215.277531
855,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,245.219004,122.609502,0.654785,2,1.527218,374.502988
855,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,9,899.437998,99.937555,0.501758,2,8.968463,1792.572438
870,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,177.795215,88.897608,0.498032,2,2.007904,356.995711
870,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,136.859079,136.859079,0.313360,2,1.595611,436.747591
870,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,253.739387,126.869693,0.923223,2,1.083162,274.840772
870,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
870,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,14,1532.873860,109.490990,0.870853,2,8.038094,1760.197715
870,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,395.448989,98.862247,0.536739,2,3.726207,736.762357
870,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,267.856684,133.928342,0.617511,2,1.619405,433.768498
870,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,2,241.756078,120.878039,0.588210,2,1.700073,411.002984
870,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.654785,2,0.000000,0.000000
870,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,440.389166,110.097291,0.501758,2,3.985983,877.691939
885,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,1,95.288636,95.288636,0.498032,2,1.003952,191.330427
885,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
885,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,1,135.788850,135.788850,0.923223,2,0.541581,147.081275
885,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,109.769307,109.769307,0.293535,2,1.703374,373.956352
885,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,977.085162,108.565018,0.870853,2,5.167346,1121.986038
885,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,383.686712,95.921678,0.536739,2,3.726207,714.848018
885,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,359.453852,119.817951,0.617511,2,2.429108,582.101425
885,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,2,242.703685,121.351842,0.588210,2,1.700073,412.613984
885,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,149.615699,149.615699,0.654785,2,0.763609,228.495857
885,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,108.892466,108.892466,0.501758,2,0.996496,217.021778
900,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,2,197.335583,98.667792,0.498032,2,2.007904,396.230894
900,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
900,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,0,0.000000,0.000000,0.923223,2,0.000000,0.000000
900,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,127.072651,127.072651,0.293535,2,1.703374,432.904483
900,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,11,1004.064264,91.278569,0.870853,2,6.315645,1152.966117
900,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,322.687461,107.562487,0.536739,2,2.794655,601.200107
900,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,473.597259,118.399315,0.617511,2,3.238810,766.945849
900,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,364.529833,121.509944,0.588210,2,2.550110,619.727331
900,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,248.177200,124.088600,0.654785,2,1.527218,379.020799
900,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,316.280590,79.070147,0.501758,2,3.985983,630.344581
