sim_sec,model_link,direction,segment_index,segment_id,count,speed_sum,mean_speed_kph,length_km,lanes,density_veh_km_lane,flow_proxy_veh_h
630,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,321.299666,80.324916,0.498032,2,4.015808,645.138862
630,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,128.934103,128.934103,0.313360,2,1.595611,411.457241
630,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,587.626666,117.525333,0.923223,2,2.707904,636.494668
630,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
630,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,879.243126,97.693681,0.870853,2,5.167346,1009.634113
630,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,362.174677,90.543669,0.536739,2,3.726207,674.768873
630,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,713.933861,118.988977,0.617511,2,4.858216,1156.148185
630,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,617.221020,123.444204,0.588210,2,4.250183,1049.320797
630,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,6,694.796608,115.799435,0.654785,2,4.581655,1061.106200
630,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,114.379609,114.379609,0.501758,2,0.996496,227.957608
645,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,558.961540,93.160257,0.498032,2,6.023712,1122.341073
645,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
645,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,592.774227,118.554845,0.923223,2,2.707904,642.070308
645,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
645,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,796.455639,113.779377,0.870853,2,4.019047,914.569315
645,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,393.530685,98.382671,0.536739,2,3.726207,733.188358
645,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,365.872493,121.957498,0.617511,2,2.429108,592.495807
645,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,674.877212,112.479535,0.588210,2,5.100219,1147.340533
645,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,500.592566,125.148142,0.654785,2,3.054437,764.514204
645,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,469.374675,117.343669,0.501758,2,3.985983,935.459818
660,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,303.209464,75.802366,0.498032,2,4.015808,608.815475
660,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,245.420114,122.710057,0.313360,2,3.191221,783.189864
660,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,335.626556,111.875519,0.923223,2,1.624742,363.537813
660,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,4,466.514903,116.628726,0.293535,2,6.813496,1589.298656
660,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,2,235.778969,117.889485,0.870853,2,1.148299,270.744785
660,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,490.664325,81.777388,0.536739,2,5.589310,914.158373
660,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,356.190365,118.730122,0.617511,2,2.429108,576.816517
660,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,472.514709,118.128677,0.588210,2,3.400146,803.309504
660,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,245.324130,122.662065,0.654785,2,1.527218,374.663539
660,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,476.572473,119.143118,0.501758,2,3.985983,949.804970
675,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,301.985124,75.496281,0.498032,2,4.015808,606.357118
675,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,251.301449,125.650724,0.313360,2,3.191221,801.958503
675,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,4,454.450495,113.612624,0.923223,2,2.166323,492.243346
675,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,124.941162,124.941162,0.293535,2,1.703374,425.643039
675,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,471.868544,117.967136,0.870853,2,2.296598,541.846237
675,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,927.116341,92.711634,0.536739,2,9.315517,1727.313609
675,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,237.668020,118.834010,0.617511,2,1.619405,384.880820
675,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,355.526335,118.508778,0.588210,2,2.550110,604.420727
675,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,434.085579,108.521395,0.654785,2,3.054437,662.943506
675,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,413.803868,68.967311,0.501758,2,5.978975,824.707662
690,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,8,752.766987,94.095873,0.498032,2,8.031616,1511.483791
690,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
690,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,692.629159,115.438193,0.923223,2,3.249485,750.229341
690,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
690,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,570.690433,114.138087,0.870853,2,2.870748,655.323326
690,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,12,1070.927668,89.243972,0.536739,2,11.178620,1995.248981
690,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,499.554487,124.888622,0.617511,2,3.238810,808.981119
690,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,2,240.347300,120.173650,0.588210,2,1.700073,408.607958
690,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,131.265478,131.265478,0.654785,2,0.763609,200.471060
690,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,9,886.726206,98.525134,0.501758,2,8.968463,1767.237943
705,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,8,771.247741,96.405968,0.498032,2,8.031616,1548.591370
705,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,365.694441,121.898147,0.313360,2,4.786832,1167.011843
705,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,360.088644,120.029548,0.923223,2,1.624742,390.034209
705,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,201.744276,100.872138,0.293535,2,3.406748,687.291884
705,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,405.042019,101.260505,0.870853,2,2.296598,465.109397
705,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,953.355110,95.335511,0.536739,2,9.315517,1776.199150
705,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,719.272067,119.878678,0.617511,2,4.858216,1164.792903
705,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,379.778394,126.592798,0.588210,2,2.550110,645.650998
705,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,124.143118,124.143118,0.654785,2,0.763609,189.593661
705,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,302.007849,100.669283,0.501758,2,2.989488,601.899127
720,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,202.432149,67.477383,0.498032,2,3.011856,406.464309
720,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,552.142330,110.428466,0.313360,2,7.978053,1762.008293
720,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,623.852781,124.770556,0.923223,2,2.707904,675.733406
720,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,112.657683,112.657683,0.293535,2,1.703374,383.796324
720,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,950.927179,105.658575,0.870853,2,5.167346,1091.948849
720,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,747.220728,93.402591,0.536739,2,7.452414,1392.149480
720,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,449.928474,112.482118,0.617511,2,3.238810,728.616496
720,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,586.865972,117.373194,0.588210,2,4.250183,997.715000
720,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,389.639512,129.879837,0.654785,2,2.290828,595.064652
720,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,0,0.000000,0.000000,0.501758,2,0.000000,0.000000
735,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,9,909.302767,101.033641,0.498032,2,9.035568,1825.792599
735,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,109.709241,109.709241,0.313360,2,1.595611,350.106451
735,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,9,1041.563445,115.729272,0.923223,2,4.874227,1128.181577
735,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,142.741482,142.741482,0.293535,2,1.703374,486.284241
735,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,6,655.945312,109.324219,0.870853,2,3.444897,753.221429
735,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,823.951033,102.993879,0.536739,2,7.452414,1535.105972
735,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,331.295863,110.431954,0.617511,2,2.429108,536.502232
735,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,455.231847,113.807962,0.588210,2,3.400146,773.927376
735,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,496.328337,124.082084,0.654785,2,3.054437,758.001795
735,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,5,461.362424,92.272485,0.501758,2,4.982479,919.491469
750,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,275.742390,91.914130,0.498032,2,3.011856,553.664229
750,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,606.827153,121.365431,0.313360,2,7.978053,1936.519659
750,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,8,882.771335,110.346417,0.923223,2,4.332647,956.184053
750,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,254.357348,127.178674,0.293535,2,3.406748,866.531357
750,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,591.426732,118.285346,0.870853,2,2.870748,679.134800
750,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,350.252479,87.563120,0.536739,2,3.726207,652.556585
750,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,723.582352,120.597059,0.617511,2,4.858216,1171.773000
750,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,449.338310,112.334578,0.588210,2,3.400146,763.907934
750,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,233.308752,116.654376,0.654785,2,1.527218,356.313432
750,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,738.368366,123.061394,0.501758,2,5.978975,1471.562002
765,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,394.638364,78.927673,0.498032,2,5.019760,792.395923
765,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,114.062980,114.062980,0.313360,2,1.595611,364.000195
765,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,8,950.411768,118.801471,0.923223,2,4.332647,1029.449576
765,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,97.655439,97.655439,0.293535,2,1.703374,332.687461
765,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,832.428338,118.918334,0.870853,2,4.019047,955.876734
765,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,5,433.819660,86.763932,0.536739,2,4.657759,808.250884
765,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,355.833855,118.611285,0.617511,2,2.429108,576.239184
765,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,601.556612,120.311322,0.588210,2,4.250183,1022.690161
765,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,567.405962,113.481192,0.654785,2,3.818046,866.552855
765,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,117.436943,117.436943,0.501758,2,0.996496,234.050850
780,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,646.933760,107.822293,0.498032,2,6.023712,1298.980840
780,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,234.567606,117.283803,0.313360,2,3.191221,748.557109
780,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,355.025959,118.341986,0.923223,2,1.624742,384.550503
780,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,353.755343,117.918448,0.293535,2,5.110122,1205.155266
780,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,530.453409,106.090682,0.870853,2,2.870748,609.119187
780,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,580.149537,82.878505,0.536739,2,6.520862,1080.878575
780,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,406.082009,135.360670,0.617511,2,2.429108,657.611305
780,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,347.799744,115.933248,0.588210,2,2.550110,591.284958
780,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,382.572491,127.524164,0.654785,2,2.290828,584.271768
780,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,456.762012,114.190503,0.501758,2,3.985983,910.322885
795,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,482.095909,80.349318,0.498032,2,6.023712,968.002271
795,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,123.628213,123.628213,0.313360,2,1.595611,394.524972
795,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,731.867177,121.977863,0.923223,2,3.249485,792.730457
795,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
795,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,755.286509,107.898073,0.870853,2,4.019047,867.294839
795,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,593.688801,98.948134,0.536739,2,5.589310,1106.103625
795,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,1,122.692827,122.692827,0.617511,2,0.809703,198.689398
795,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,410.144850,136.714950,0.588210,2,2.550110,697.276189
795,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,317.435587,105.811862,0.654785,2,2.290828,484.793486
795,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,553.239112,79.034159,0.501758,2,6.975471,1102.600941
810,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,377.584117,94.396029,0.498032,2,4.015808,758.152633
810,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,332.082129,110.694043,0.313360,2,4.786832,1059.747520
810,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,759.633520,126.605587,0.923223,2,3.249485,822.805895
810,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
810,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,702.600800,100.371543,0.870853,2,4.019047,806.795885
810,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,5,480.752997,96.150599,0.536739,2,4.657759,895.692544
810,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,633.344708,126.668942,0.617511,2,4.048513,1025.641694
810,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,122.071580,122.071580,0.588210,2,0.850037,207.530599
810,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,402.117899,134.039300,0.654785,2,2.290828,614.121876
810,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,14,1415.971032,101.140788,0.501758,2,13.950942,2822.018472
825,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,342.907969,85.726992,0.498032,2,4.015808,688.526258
825,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,214.600090,107.300045,0.313360,2,3.191221,684.836351
825,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,603.974162,120.794832,0.923223,2,2.707904,654.201648
825,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,114.643610,114.643610,0.293535,2,1.703374,390.561875
825,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,648.922127,92.703161,0.870853,2,4.019047,745.156712
825,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,2,236.046227,118.023113,0.536739,2,1.863103,439.778528
825,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,463.956865,115.989216,0.617511,2,3.238810,751.334145
825,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,430.706924,143.568975,0.588210,2,2.550110,732.233217
825,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,121.450333,121.450333,0.654785,2,0.763609,185.481190
825,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,630.305649,105.050942,0.501758,2,5.978975,1256.193908
840,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,423.037301,84.607460,0.498032,2,5.019760,849.418260
840,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
840,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,7,797.807109,113.972444,0.923223,2,3.791066,864.154063
840,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
840,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,14,1343.785497,95.984678,0.870853,2,8.038094,1543.067713
840,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,257.799978,85.933326,0.536739,2,2.794655,480.308016
840,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,365.357007,121.785669,0.617511,2,2.429108,591.661026
840,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,344.385732,114.795244,0.588210,2,2.550110,585.480887
840,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,548.045100,137.011275,0.654785,2,3.054437,836.984590
840,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,127.353078,127.353078,0.501758,2,0.996496,253.813624
855,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,9,720.712080,80.079120,0.498032,2,9.035568,1447.120618
855,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
855,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,594.191621,118.838324,0.923223,2,2.707904,643.605575
855,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,102.482712,102.482712,0.293535,2,1.703374,349.132762
855,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,10,1155.195613,115.519561,0.870853,2,5.741496,1326.510114
855,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,740.362726,92.545341,0.536739,2,7.452414,1379.372313
855,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,1,110.594303,110.594303,0.617511,2,0.809703,179.096986
855,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,362.597731,120.865910,0.588210,2,2.550110,616.442617
855,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,209.513745,104.756873,0.654785,2,1.527218,319.973258
855,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,680.604612,113.434102,0.501758,2,5.978975,1356.439322
870,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,545.908793,90.984799,0.498032,2,6.023712,1096.132411
870,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,122.084650,122.084650,0.313360,2,1.595611,389.599118
870,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,2,270.700921,135.350461,0.923223,2,1.083162,293.212856
870,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,213.171301,106.585650,0.293535,2,3.406748,726.220877
870,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,300.512312,100.170771,0.870853,2,1.722449,345.078025
870,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,397.251080,99.312770,0.536739,2,3.726207,740.119839
870,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,487.247675,121.811919,0.617511,2,3.238810,789.051402
870,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,107.843098,107.843098,0.588210,2,0.850037,183.341140
870,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,327.282923,109.094308,0.654785,2,2.290828,499.832520
870,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,243.979310,121.989655,0.501758,2,1.992992,486.248733
885,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,343.078580,85.769645,0.498032,2,4.015808,688.868828
885,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,311.972719,103.990906,0.313360,2,4.786832,995.573947
885,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,1,124.519843,124.519843,0.923223,2,0.541581,134.875119
885,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,121.927703,121.927703,0.293535,2,1.703374,415.376942
885,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,552.022520,110.404504,0.870853,2,2.870748,633.886977
885,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,5,422.074978,84.414996,0.536739,2,4.657759,786.369328
885,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,601.444056,120.288811,0.617511,2,4.048513,973.981614
885,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,468.517555,117.129389,0.588210,2,3.400146,796.514051
885,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.654785,2,0.000000,0.000000
885,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,5,442.698899,88.539780,0.501758,2,4.982479,882.295217
900,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,541.211264,90.201877,0.498032,2,6.023712,1086.700224
900,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,132.574328,132.574328,0.313360,2,1.595611,423.074003
900,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,561.509547,112.301909,0.923223,2,2.707904,608.205606
900,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
900,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,338.111392,112.703797,0.870853,2,1.722449,388.253016
900,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,588.326894,98.054482,0.536739,2,5.589310,1096.113837
900,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,512.733996,128.183499,0.617511,2,3.238810,830.324084
900,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,588.393166,117.678633,0.588210,2,4.250183,1000.311341
900,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,236.401061,118.200530,0.654785,2,1.527218,361.036062
900,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,318.605827,106.201942,0.501758,2,2.989488,634.978760
