sim_sec,model_link,direction,segment_index,segment_id,count,speed_sum,mean_speed_kph,length_km,lanes,density_veh_km_lane,flow_proxy_veh_h
615,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,358.278302,119.426101,0.501758,2,2.989488,714.045672
630,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,390.080739,97.520185,0.498032,2,4.015808,783.244649
630,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,484.638516,121.159629,0.313360,2,6.382442,1546.588694
630,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,11,1273.933546,115.812141,0.923223,2,5.957389,1379.875958
630,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,239.830883,119.915442,0.293535,2,3.406748,817.043354
630,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,474.406107,118.601527,0.870853,2,2.296598,544.760118
630,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,5,460.949748,92.189950,0.536739,2,4.657759,858.797043
630,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,701.705627,100.243661,0.617511,2,5.667918,1136.345719
630,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,464.832036,116.208009,0.588210,2,3.400146,790.248398
630,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,585.162788,117.032558,0.654785,2,3.818046,893.671408
630,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,114.232033,114.232033,0.501758,2,0.996496,227.663491
645,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,8,770.398150,96.299769,0.498032,2,8.031616,1546.885473
645,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,114.062980,114.062980,0.313360,2,1.595611,364.000195
645,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,9,1040.018729,115.557637,0.923223,2,4.874227,1126.508401
645,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,122.639850,122.639850,0.293535,2,1.703374,417.803048
645,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,622.528188,124.505638,0.870853,2,2.870748,714.848574
645,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,555.935786,92.655964,0.536739,2,5.589310,1035.765853
645,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,826.185503,118.026500,0.617511,2,5.667918,1337.929074
645,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,566.732097,113.346419,0.588210,2,4.250183,963.485942
645,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,341.741738,113.913913,0.654785,2,2.290828,521.914288
645,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,475.750266,118.937567,0.501758,2,3.985983,948.166318
660,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,401.217242,80.243448,0.498032,2,5.019760,805.605678
660,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,464.080064,116.020016,0.313360,2,6.382442,1480.982126
660,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,4,467.743029,116.935757,0.923223,2,2.166323,506.641310
660,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,331.560681,110.520227,0.293535,2,5.110122,1129.543647
660,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,6,706.304503,117.717417,0.870853,2,3.444897,811.048844
660,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,9,766.512788,85.168088,0.536739,2,8.383965,1428.092583
660,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,1,128.028894,128.028894,0.617511,2,0.809703,207.330652
660,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,9,1082.204029,120.244892,0.588210,2,7.650329,1839.825862
660,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,336.718491,112.239497,0.654785,2,2.290828,514.242693
660,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,347.398612,115.799537,0.501758,2,2.989488,692.362540
675,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,473.610624,94.722125,0.498032,2,5.019760,950.964633
675,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,331.275983,110.425328,0.313360,2,4.786832,1057.174929
675,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,7,876.253889,125.179127,0.923223,2,3.791066,949.124606
675,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
675,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,614.766341,122.953268,0.870853,2,2.870748,705.935652
675,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,567.294485,94.549081,0.536739,2,5.589310,1056.928285
675,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,611.532652,122.306530,0.617511,2,4.048513,990.319137
675,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,128.602160,128.602160,0.588210,2,0.850037,218.633062
675,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,7,866.691008,123.813001,0.654785,2,5.345265,1323.626500
675,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,403.274087,100.818522,0.501758,2,3.985983,803.721896
690,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,494.017891,98.803578,0.498032,2,5.019760,991.940464
690,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,214.534795,107.267397,0.313360,2,3.191221,684.627979
690,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,7,851.830348,121.690050,0.923223,2,3.791066,922.669963
690,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,120.279552,120.279552,0.293535,2,1.703374,409.762108
690,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,357.701384,119.233795,0.870853,2,1.722449,410.748187
690,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,3,286.670522,95.556841,0.536739,2,2.794655,534.096825
690,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,464.947138,116.236784,0.617511,2,3.238810,752.937798
690,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,553.186112,138.296528,0.588210,2,3.400146,940.456779
690,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,255.531835,127.765918,0.654785,2,1.527218,390.252934
690,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,8,942.324209,117.790526,0.501758,2,7.971967,1878.044299
705,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,238.830253,79.610084,0.498032,2,3.011856,479.548203
705,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,239.191756,119.595878,0.313360,2,3.191221,763.313795
705,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,7,796.800504,113.828643,0.923223,2,3.791066,863.063747
705,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,246.736198,123.368099,0.293535,2,3.406748,840.568019
705,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,1,123.369564,123.369564,0.870853,2,0.574150,141.665162
705,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,536.912264,76.701752,0.536739,2,6.520862,1000.323066
705,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,365.319511,121.773170,0.617511,2,2.429108,591.600304
705,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,347.379120,115.793040,0.588210,2,2.550110,590.569867
705,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,546.828299,136.707075,0.654785,2,3.054437,835.126268
705,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,255.522037,127.761019,0.501758,2,1.992992,509.253292
720,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,7,619.478917,88.496988,0.498032,2,7.027664,1243.854152
720,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
720,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,587.525319,117.505064,0.923223,2,2.707904,636.384892
720,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,240.920971,120.460486,0.293535,2,3.406748,820.757008
720,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,373.926267,124.642089,0.870853,2,1.722449,429.379206
720,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,817.540198,102.192525,0.536739,2,7.452414,1523.161924
720,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,2,231.826100,115.913050,0.617511,2,1.619405,375.420385
720,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,446.024045,111.506011,0.588210,2,3.400146,758.273441
720,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,122.827127,122.827127,0.654785,2,0.763609,187.583855
720,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,539.000255,134.750064,0.501758,2,3.985983,1074.223019
735,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,434.245866,86.849173,0.498032,2,5.019760,871.923981
735,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,101.197091,101.197091,0.313360,2,1.595611,322.942298
735,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,391.768115,130.589372,0.923223,2,1.624742,424.348197
735,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,238.433340,119.216670,0.293535,2,3.406748,812.282277
735,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,349.360465,116.453488,0.870853,2,1.722449,401.170317
735,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,515.258229,85.876371,0.536739,2,5.589310,959.979359
735,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,708.874819,118.145803,0.617511,2,4.858216,1147.955545
735,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,1,106.926029,106.926029,0.588210,2,0.850037,181.782056
735,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,322.419775,107.473258,0.654785,2,2.290828,492.405429
735,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,121.048035,121.048035,0.501758,2,0.996496,241.247725
750,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,7,635.569876,90.795697,0.498032,2,7.027664,1276.163251
750,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,113.662582,113.662582,0.313360,2,1.595611,362.722437
750,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,4,437.275736,109.318934,0.923223,2,2.166323,473.640307
750,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
750,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,467.952252,116.988063,0.870853,2,2.296598,537.349162
750,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,805.926591,100.740824,0.536739,2,7.452414,1501.524573
750,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,498.104339,124.526085,0.617511,2,3.238810,806.632741
750,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,707.871794,117.978632,0.588210,2,5.100219,1203.433731
750,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,1,86.484338,86.484338,0.654785,2,0.763609,132.080476
750,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,256.157165,128.078583,0.501758,2,1.992992,510.519096
765,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,8,736.182965,92.022871,0.498032,2,8.031616,1478.184669
765,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,380.147254,126.715751,0.313360,2,4.786832,1213.133965
765,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,582.806416,116.561283,0.923223,2,2.707904,631.273558
765,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,125.331575,125.331575,0.293535,2,1.703374,426.973077
765,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,2,246.719840,123.359920,0.870853,2,1.148299,283.308177
765,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,6,571.106281,95.184380,0.536739,2,5.589310,1064.030056
765,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,360.817628,120.272543,0.617511,2,2.429108,584.309932
765,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,619.945644,123.989129,0.588210,2,4.250183,1053.952857
765,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,472.336503,118.084126,0.654785,2,3.054437,721.361023
765,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,87.368758,87.368758,0.501758,2,0.996496,174.125207
780,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,7,642.535185,91.790741,0.498032,2,7.027664,1290.148923
780,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,240.225376,120.112688,0.313360,2,3.191221,766.612305
780,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,8,1009.304073,126.163009,0.923223,2,4.332647,1093.239462
780,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,95.809420,95.809420,0.293535,2,1.703374,326.398539
780,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,1,121.272918,121.272918,0.870853,2,0.574150,139.257586
780,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,5,498.267001,99.653400,0.536739,2,4.657759,928.322945
780,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,495.813837,123.953459,0.617511,2,3.238810,802.923490
780,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,361.378238,120.459413,0.588210,2,2.550110,614.369389
780,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,6,722.808485,120.468081,0.654785,2,4.581655,1103.886456
780,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,234.566924,117.283462,0.501758,2,1.992992,467.489925
795,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,348.316896,87.079224,0.498032,2,4.015808,699.386864
795,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,116.184048,116.184048,0.313360,2,1.595611,370.768993
795,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,723.314905,120.552484,0.923223,2,3.249485,783.466964
795,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,147.445552,147.445552,0.293535,2,1.703374,502.309822
795,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,319.721570,106.573857,0.870853,2,1.722449,367.136000
795,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,11,964.741717,87.703792,0.536739,2,10.247069,1797.413575
795,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,328.150050,109.383350,0.617511,2,2.429108,531.407888
795,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,502.740467,125.685117,0.588210,2,3.400146,854.695500
795,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,360.365421,120.121807,0.654785,2,2.290828,550.356721
795,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,794.798036,113.542577,0.501758,2,6.975471,1584.025866
810,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,3,304.795392,101.598464,0.498032,2,3.011856,611.999864
810,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,90.948382,90.948382,0.313360,2,1.595611,290.236402
810,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,3,348.954586,116.318195,0.923223,2,1.624742,377.974225
810,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,4,472.993109,118.248277,0.293535,2,6.813496,1611.368273
810,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,555.582396,111.116479,0.870853,2,2.870748,637.974780
810,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,12,1185.087677,98.757306,0.536739,2,11.178620,2207.940882
810,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,630.401153,126.080231,0.617511,2,4.048513,1020.874886
810,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,439.876050,109.969012,0.588210,2,3.400146,747.821400
810,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,480.079030,120.019757,0.654785,2,3.054437,733.185553
810,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,125.165062,125.165062,0.501758,2,0.996496,249.452925
825,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,12,1032.591551,86.049296,0.498032,2,12.047424,2073.344634
825,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,0,0.000000,0.000000,0.313360,2,0.000000,0.000000
825,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,5,584.502868,116.900574,0.923223,2,2.707904,633.111089
825,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,113.354513,113.354513,0.293535,2,1.703374,386.170246
825,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,595.866854,119.173371,0.870853,2,2.870748,684.233388
825,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,707.088227,88.386028,0.536739,2,7.452414,1317.378481
825,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,845.668045,120.809721,0.617511,2,5.667918,1369.479204
825,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,507.170150,126.792537,0.588210,2,3.400146,862.226283
825,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,323.934703,107.978234,0.654785,2,2.290828,494.719055
825,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,474.493270,118.623317,0.501758,2,3.985983,945.661134
840,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,9,931.308723,103.478747,0.498032,2,9.035568,1869.978445
840,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,513.722242,128.430560,0.313360,2,6.382442,1639.401293
840,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,4,475.137435,118.784359,0.923223,2,2.166323,514.650646
840,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,117.549896,117.549896,0.293535,2,1.703374,400.462860
840,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,462.377445,115.594361,0.870853,2,2.296598,530.947617
840,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,8,769.620350,96.202544,0.536739,2,7.452414,1433.882291
840,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,709.083136,118.180523,0.617511,2,4.858216,1148.292895
840,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,600.089944,120.017989,0.588210,2,4.250183,1020.196718
840,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,446.570282,111.642571,0.654785,2,3.054437,682.010375
840,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,111.551420,111.551420,0.501758,2,0.996496,222.321050
855,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,6,571.142110,95.190352,0.498032,2,6.023712,1146.798487
855,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,3,353.002002,117.667334,0.313360,2,4.786832,1126.507462
855,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,10,1213.007661,121.300766,0.923223,2,5.415808,1313.883377
855,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,88.740592,88.740592,0.293535,2,1.703374,302.316824
855,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,615.407900,123.081580,0.870853,2,2.870748,706.672354
855,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,4,370.236927,92.559232,0.536739,2,3.726207,689.789677
855,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,505.859427,126.464857,0.617511,2,3.238810,819.191370
855,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,719.301470,119.883578,0.588210,2,5.100219,1222.865014
855,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,482.670869,120.667717,0.654785,2,3.054437,737.143858
855,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,324.342378,108.114126,0.501758,2,2.989488,646.411657
870,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,5,489.629433,97.925887,0.498032,2,5.019760,983.128863
870,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,237.341299,118.670650,0.313360,2,3.191221,757.408579
870,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,11,1291.051199,117.368291,0.923223,2,5.957389,1398.417144
870,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,279.996172,139.998086,0.293535,2,3.406748,953.876366
870,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,3,362.273869,120.757956,0.870853,2,1.722449,415.998767
870,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,7,677.892848,96.841835,0.536739,2,6.520862,1262.984471
870,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,495.795591,123.948898,0.617511,2,3.238810,802.893942
870,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,378.147735,126.049245,0.588210,2,2.550110,642.878758
870,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,369.970457,123.323486,0.654785,2,2.290828,565.025709
870,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,482.222235,120.555559,0.501758,2,3.985983,961.064898
885,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,4,294.345524,73.586381,0.498032,2,4.015808,591.017534
885,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,490.164886,122.541221,0.313360,2,6.382442,1564.224561
885,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,704.858720,117.476453,0.923223,2,3.249485,763.475932
885,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,6,685.245086,114.207514,0.293535,2,10.220244,2334.457245
885,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,496.515491,124.128873,0.870853,2,2.296598,570.148305
885,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,886.992767,88.699277,0.536739,2,9.315517,1652.559242
885,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,633.474236,126.694847,0.617511,2,4.048513,1025.851451
885,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,3,374.943062,124.981021,0.588210,2,2.550110,637.430580
885,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,509.271345,127.317836,0.654785,2,3.054437,777.768596
885,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,236.933294,118.466647,0.501758,2,1.992992,472.206081
900,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,9,751.425749,83.491750,0.498032,2,9.035568,1508.790714
900,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,2,240.723940,120.361970,0.313360,2,3.191221,768.203335
900,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,6,714.728110,119.121352,0.923223,2,3.249485,774.166077
900,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,123.237343,123.237343,0.293535,2,1.703374,419.838557
900,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,8,930.711355,116.338919,0.870853,2,4.593197,1068.735036
900,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,857.084376,85.708438,0.536739,2,9.315517,1596.836817
900,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,3,354.239270,118.079757,0.617511,2,2.429108,573.656905
900,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,624.368512,124.873702,0.588210,2,4.250183,1061.472056
900,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,4,489.319967,122.329992,0.654785,2,3.054437,747.298482
900,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,268.240893,134.120446,0.501758,2,1.992992,534.601864
